date,period,value
2020-04-21,2020-03-31,97845765.19
2020-08-28,2020-06-30,448998004.75
2020-10-30,2020-09-30,565944831.91
2021-03-31,2020-12-31,634170281.68
2021-04-27,2021-03-31,155422449.02
2021-08-26,2021-06-30,555669319.88
2021-10-26,2021-09-30,627236534.1
2022-04-25,2021-12-31,634433145.2
2022-04-25,2022-03-31,903506781.16
2022-08-26,2022-06-30,1177887310.13
2022-10-28,2022-09-30,1239862956.82
2023-03-31,2022-12-31,1196968338.2
2023-04-26,2023-03-31,203678161.27
2023-08-16,2023-06-30,334503325.44
2023-10-26,2023-09-30,399811312.04
2024-04-22,2023-12-31,487624779.55
2024-04-22,2024-03-31,218334248.48
2024-08-14,2024-06-30,355800226.55
2024-10-25,2024-09-30,435935866.11
2025-04-10,2024-12-31,561628533.81
2025-04-25,2025-03-31,189135410.14
2025-08-20,2025-06-30,189198935.53
2025-10-27,2025-09-30,133739825.24
