date,period,value
2020-04-21,2020-03-31,878893135.46
2020-08-28,2020-06-30,878893135.46
2020-10-30,2020-09-30,878893135.46
2021-03-31,2020-12-31,878893135.46
2021-04-27,2021-03-31,1406891674.49
2021-08-26,2021-06-30,1406891674.49
2021-10-26,2021-09-30,1406891674.49
2022-04-25,2021-12-31,1406891674.49
2022-04-25,2022-03-31,995213303.0
2022-08-26,2022-06-30,995213303.0
2022-10-28,2022-09-30,995213303.0
2023-03-31,2022-12-31,995213303.0
2023-04-26,2023-03-31,1160437371.1
2023-08-16,2023-06-30,1160437371.1
2023-10-26,2023-09-30,1160437371.1
2024-04-22,2023-12-31,1160437371.1
2024-04-22,2024-03-31,839577806.61
2024-08-14,2024-06-30,839577806.61
2024-10-25,2024-09-30,839577806.61
2025-04-10,2024-12-31,839577806.61
2025-04-25,2025-03-31,828103028.65
2025-08-20,2025-06-30,828103028.65
2025-10-27,2025-09-30,828103028.65
