date,period,value
2020-04-21,2020-03-31,51683090.31
2020-08-28,2020-06-30,114259990.64
2020-10-30,2020-09-30,155813587.0
2021-03-31,2020-12-31,188861181.75
2021-04-27,2021-03-31,62907368.76
2021-08-26,2021-06-30,121506391.69
2021-10-26,2021-09-30,186356182.48
2022-04-25,2021-12-31,265938127.15
2022-04-25,2022-03-31,73528662.65
2022-08-26,2022-06-30,151225352.33
2022-10-28,2022-09-30,196720914.02
2023-03-31,2022-12-31,227850858.14
2023-04-26,2023-03-31,64049025.63
2023-08-16,2023-06-30,106243827.31
2023-10-26,2023-09-30,150734910.79
2024-04-22,2023-12-31,227126561.28
2024-04-22,2024-03-31,58488722.9
2024-08-14,2024-06-30,107384846.46
2024-10-25,2024-09-30,153220061.93
2025-04-10,2024-12-31,222355215.48
2025-04-25,2025-03-31,52419623.44
2025-08-20,2025-06-30,91430935.82
2025-10-27,2025-09-30,145936843.23
