date,period,value
2020-04-21,2020-03-31,396090339.45
2020-08-28,2020-06-30,374439874.74
2020-10-30,2020-09-30,302013396.94
2021-03-31,2020-12-31,269928024.09
2021-04-27,2021-03-31,397867441.83
2021-08-26,2021-06-30,519412132.67
2021-10-26,2021-09-30,537127453.84
2022-04-25,2021-12-31,501783964.85
2022-04-25,2022-03-31,2057822809.94
2022-08-26,2022-06-30,634258604.23
2022-10-28,2022-09-30,637793362.41
2023-03-31,2022-12-31,540967846.51
2023-04-26,2023-03-31,566469666.95
2023-08-16,2023-06-30,588512404.26
2023-10-26,2023-09-30,568798836.62
2024-04-22,2023-12-31,599870546.2
2024-04-22,2024-03-31,744112514.39
2024-08-14,2024-06-30,826872142.22
2024-10-25,2024-09-30,886656582.97
2025-04-10,2024-12-31,1130070697.88
2025-04-25,2025-03-31,1392438171.49
2025-08-20,2025-06-30,1223778055.62
2025-10-27,2025-09-30,1075823510.7
