date,period,value
2020-04-21,2020-03-31,-1334505.14
2020-08-28,2020-06-30,-659966.99
2020-10-30,2020-09-30,-3459097.98
2021-03-31,2020-12-31,-1422825.65
2021-04-27,2021-03-31,1224989.9
2021-08-26,2021-06-30,2783166.46
2021-10-26,2021-09-30,3723066.31
2022-04-25,2021-12-31,1263339.38
2022-04-25,2022-03-31,-1161205.03
2022-08-26,2022-06-30,-4143230.68
2022-10-28,2022-09-30,141569.32
2023-03-31,2022-12-31,3238904.19
2023-04-26,2023-03-31,-390299.56
2023-08-16,2023-06-30,-1077626.05
2023-10-26,2023-09-30,-3063687.03
2024-04-22,2023-12-31,-4332755.14
2024-04-22,2024-03-31,-3004080.06
2024-08-14,2024-06-30,-7335805.71
2024-10-25,2024-09-30,-12422712.48
2025-04-10,2024-12-31,-29009799.16
2025-04-25,2025-03-31,-5231741.75
2025-08-20,2025-06-30,-7871718.23
2025-10-27,2025-09-30,-9336179.66
