date,period,value
2020-04-21,2020-03-31,3971008.92
2020-08-28,2020-06-30,97558112.62
2020-10-30,2020-09-30,117609111.59
2021-03-31,2020-12-31,217682639.28
2021-04-27,2021-03-31,89509932.22
2021-08-26,2021-06-30,276942776.72
2021-10-26,2021-09-30,345189059.2
2022-04-25,2021-12-31,375461396.83
2022-04-25,2022-03-31,14282213.37
2022-08-26,2022-06-30,169302194.71
2022-10-28,2022-09-30,214120237.95
2023-03-31,2022-12-31,281177992.26
2023-04-26,2023-03-31,203395719.25
2023-08-16,2023-06-30,432761044.25
2023-10-26,2023-09-30,470649566.21
2024-04-22,2023-12-31,618936453.52
2024-04-22,2024-03-31,900000.0
2024-08-14,2024-06-30,201000584.65
2024-10-25,2024-09-30,223376534.22
2025-04-10,2024-12-31,244286833.79
2025-04-25,2025-03-31,160000.0
2025-08-20,2025-06-30,230339919.71
2025-10-27,2025-09-30,390795827.59
