date,period,value
2020-04-21,2020-03-31,99032429.39
2020-08-28,2020-06-30,450193096.29
2020-10-30,2020-09-30,564283010.27
2021-03-31,2020-12-31,654643914.33
2021-04-27,2021-03-31,155962167.19
2021-08-26,2021-06-30,555014182.61
2021-10-26,2021-09-30,626767636.85
2022-04-25,2021-12-31,669884768.47
2022-04-25,2022-03-31,905475512.61
2022-08-26,2022-06-30,1182407144.45
2022-10-28,2022-09-30,1250752110.14
2023-03-31,2022-12-31,1153293684.15
2023-04-26,2023-03-31,204069488.49
2023-08-16,2023-06-30,336415975.75
2023-10-26,2023-09-30,402028125.89
2024-04-22,2023-12-31,377636506.01
2024-04-22,2024-03-31,218747725.76
2024-08-14,2024-06-30,356536740.53
2024-10-25,2024-09-30,435712995.54
2025-04-10,2024-12-31,534477894.16
2025-04-25,2025-03-31,189107442.7
2025-08-20,2025-06-30,189161590.97
2025-10-27,2025-09-30,133673622.63
