date,period,value
2020-04-21,2020-03-31,2323536986.62
2020-08-28,2020-06-30,2591182018.51
2020-10-30,2020-09-30,2815729048.89
2021-03-31,2020-12-31,2842304409.45
2021-04-27,2021-03-31,3015043186.63
2021-08-26,2021-06-30,3268923656.06
2021-10-26,2021-09-30,3312927356.29
2022-04-25,2021-12-31,3353100618.3
2022-04-25,2022-03-31,4269520130.91
2022-08-26,2022-06-30,4426317638.25
2022-10-28,2022-09-30,4505911403.95
2023-03-31,2022-12-31,4343755389.17
2023-04-26,2023-03-31,4554120777.67
2023-08-16,2023-06-30,4498116102.92
2023-10-26,2023-09-30,4533654055.86
2024-04-22,2023-12-31,4515967763.1
2024-04-22,2024-03-31,5423705737.35
2024-08-14,2024-06-30,5376867685.32
2024-10-25,2024-09-30,5470222938.09
2025-04-10,2024-12-31,5554388042.84
2025-04-25,2025-03-31,5743386505.55
2025-08-20,2025-06-30,5551415349.41
2025-10-27,2025-09-30,5500455052.07
