date,period,value
2020-04-21,2020-03-31,22387449.77
2020-08-28,2020-06-30,93607109.59
2020-10-30,2020-09-30,112187329.87
2021-03-31,2020-12-31,114126606.91
2021-04-27,2021-03-31,23356033.83
2021-08-26,2021-06-30,80051185.72
2021-10-26,2021-09-30,59548942.94
2022-04-25,2021-12-31,47908100.59
2022-04-25,2022-03-31,146148608.71
2022-08-26,2022-06-30,190796834.14
2022-10-28,2022-09-30,195483871.1
2023-03-31,2022-12-31,174501214.42
2023-04-26,2023-03-31,29298430.9
2023-08-16,2023-06-30,53774992.83
2023-10-26,2023-09-30,61799489.51
2024-04-22,2023-12-31,53334297.2
2024-04-22,2024-03-31,31160058.03
2024-08-14,2024-06-30,47031076.2
2024-10-25,2024-09-30,53019650.0
2025-04-10,2024-12-31,64247476.36
2025-04-25,2025-03-31,24945584.07
2025-08-20,2025-06-30,14567109.49
2025-10-27,2025-09-30,184947.97
