date,period,value
2020-04-21,2020-03-31,159241861.46
2020-08-28,2020-06-30,159957377.23
2020-10-30,2020-09-30,209812283.37
2021-03-31,2020-12-31,281857090.19
2021-04-27,2021-03-31,281808228.1
2021-08-26,2021-06-30,297817637.31
2021-10-26,2021-09-30,339789002.13
2022-04-25,2021-12-31,333697569.65
2022-04-25,2022-03-31,332536364.64
2022-08-26,2022-06-30,338980795.54
2022-10-28,2022-09-30,347390762.21
2023-03-31,2022-12-31,363517813.72
2023-04-26,2023-03-31,362740750.98
2023-08-16,2023-06-30,392877832.39
2023-10-26,2023-09-30,391336209.24
2024-04-22,2023-12-31,406358589.06
2024-04-22,2024-03-31,453616651.36
2024-08-14,2024-06-30,449484583.67
2024-10-25,2024-09-30,443241958.45
2025-04-10,2024-12-31,425385597.66
2025-04-25,2025-03-31,419319132.15
2025-08-20,2025-06-30,407858152.95
2025-10-27,2025-09-30,406175169.0
