date,period,value
2020-04-21,2020-03-31,47270466.27
2020-08-28,2020-06-30,49024461.81
2020-10-30,2020-09-30,47574831.84
2021-03-31,2020-12-31,35173151.11
2021-04-27,2021-03-31,50242249.58
2021-08-26,2021-06-30,71935098.16
2021-10-26,2021-09-30,59643003.15
2022-04-25,2021-12-31,53543928.36
2022-04-25,2022-03-31,127223734.36
2022-08-26,2022-06-30,73369765.16
2022-10-28,2022-09-30,51503990.64
2023-03-31,2022-12-31,26556598.91
2023-04-26,2023-03-31,39547066.94
2023-08-16,2023-06-30,32544655.37
2023-10-26,2023-09-30,27866299.15
2024-04-22,2023-12-31,17259739.89
2024-04-22,2024-03-31,26113792.83
2024-08-14,2024-06-30,21356273.61
2024-10-25,2024-09-30,16300743.42
2025-04-10,2024-12-31,17936234.99
2025-04-25,2025-03-31,18901287.64
2025-08-20,2025-06-30,17129899.46
2025-10-27,2025-09-30,16527839.56
