date,period,value
2020-04-21,2020-03-31,120896169.52
2020-08-28,2020-06-30,172941774.78
2020-10-30,2020-09-30,152592880.15
2021-03-31,2020-12-31,90686126.34
2021-04-27,2021-03-31,100890761.1
2021-08-26,2021-06-30,106862983.95
2021-10-26,2021-09-30,101139381.78
2022-04-25,2021-12-31,87756830.96
2022-04-25,2022-03-31,243942630.42
2022-08-26,2022-06-30,148030507.13
2022-10-28,2022-09-30,105524955.39
2023-03-31,2022-12-31,87950673.96
2023-04-26,2023-03-31,57516119.02
2023-08-16,2023-06-30,54287623.9
2023-10-26,2023-09-30,46879284.89
2024-04-22,2023-12-31,61578328.32
2024-04-22,2024-03-31,48766976.93
2024-08-14,2024-06-30,43227123.93
2024-10-25,2024-09-30,208729940.31
2025-04-10,2024-12-31,225134464.01
2025-04-25,2025-03-31,214594380.56
2025-08-20,2025-06-30,162217448.75
2025-10-27,2025-09-30,31441955.76
