date,period,value
2020-04-21,2020-03-31,1936951500.0
2020-08-28,2020-06-30,3228701500.0
2020-10-30,2020-09-30,4245742100.14
2021-03-31,2020-12-31,6589165662.52
2021-04-27,2021-03-31,2085506000.0
2021-08-26,2021-06-30,4131320847.34
2021-10-26,2021-09-30,4833780745.46
2022-04-25,2021-12-31,6233842013.06
2022-04-25,2022-03-31,1684900000.0
2022-08-26,2022-06-30,3585909425.88
2022-10-28,2022-09-30,4461687989.43
2023-03-31,2022-12-31,5707664942.15
2023-04-26,2023-03-31,962663871.77
2023-08-16,2023-06-30,1440052620.05
2023-10-26,2023-09-30,2122264765.97
2024-04-22,2023-12-31,2907384910.64
2024-04-22,2024-03-31,954184112.64
2024-08-14,2024-06-30,2534275902.96
2024-10-25,2024-09-30,4053320437.3
2025-04-10,2024-12-31,5209641722.85
2025-04-25,2025-03-31,1579825304.45
2025-08-20,2025-06-30,2659312987.19
2025-10-27,2025-09-30,3702393071.47
