date,period,value
2020-04-21,2020-03-31,77089369.25
2020-08-28,2020-06-30,211459662.52
2020-10-30,2020-09-30,345814538.8
2021-03-31,2020-12-31,394089980.13
2021-04-27,2021-03-31,96701035.45
2021-08-26,2021-06-30,269515793.45
2021-10-26,2021-09-30,406676364.68
2022-04-25,2021-12-31,427421249.15
2022-04-25,2022-03-31,217776089.07
2022-08-26,2022-06-30,454343018.1
2022-10-28,2022-09-30,631627418.73
2023-03-31,2022-12-31,653115018.3
2023-04-26,2023-03-31,175546155.89
2023-08-16,2023-06-30,301789244.73
2023-10-26,2023-09-30,434029738.79
2024-04-22,2023-12-31,488428433.24
2024-04-22,2024-03-31,159950257.98
2024-08-14,2024-06-30,299919391.86
2024-10-25,2024-09-30,422748781.06
2025-04-10,2024-12-31,489766524.62
2025-04-25,2025-03-31,157371262.71
2025-08-20,2025-06-30,267198543.92
2025-10-27,2025-09-30,397236699.67
