date,period,value
2020-04-28,2020-03-31,494842780.62
2020-08-26,2020-06-30,493517316.9
2020-10-28,2020-09-30,490295126.28
2021-03-25,2020-12-31,513088349.92
2021-04-23,2021-03-31,513438226.74
2021-08-25,2021-06-30,538527596.32
2021-10-28,2021-09-30,545634407.68
2022-04-15,2021-12-31,568078601.37
2022-04-28,2022-03-31,561792442.26
2022-08-25,2022-06-30,556765904.18
2022-10-26,2022-09-30,555253969.15
2023-04-20,2022-12-31,573706216.86
2023-04-28,2023-03-31,555714331.33
2023-08-25,2023-06-30,540492697.93
2023-10-27,2023-09-30,525999679.42
2024-04-16,2023-12-31,517766691.77
2024-04-26,2024-03-31,726745337.18
2024-08-27,2024-06-30,737368686.22
2024-10-28,2024-09-30,731989919.01
2025-04-18,2024-12-31,818718799.83
2025-04-29,2025-03-31,821384647.03
2025-08-26,2025-06-30,829887535.31
2025-10-25,2025-09-30,827398224.41
