date,period,value
2020-04-28,2020-03-31,1149969.64
2020-08-26,2020-06-30,1809766.15
2020-10-28,2020-09-30,2353571.47
2021-03-25,2020-12-31,1820133.39
2021-04-23,2021-03-31,3116666.37
2021-08-25,2021-06-30,5679856.3
2021-10-28,2021-09-30,5183327.92
2022-04-15,2021-12-31,2717080.65
2022-04-28,2022-03-31,5392963.06
2022-08-25,2022-06-30,1927311.27
2022-10-26,2022-09-30,3420491.7
2023-04-20,2022-12-31,1881285.94
2023-04-28,2023-03-31,3438938.54
2023-08-25,2023-06-30,2626556.35
2023-10-27,2023-09-30,7091122.69
2024-04-16,2023-12-31,1802155.9
2024-04-26,2024-03-31,2687494.95
2024-08-27,2024-06-30,3092088.18
2024-10-28,2024-09-30,1643680.96
2025-04-18,2024-12-31,1347677.99
2025-04-29,2025-03-31,1256817.31
2025-08-26,2025-06-30,1746965.0
2025-10-25,2025-09-30,3132123.42
