date,period,value
2020-04-28,2020-03-31,172401606.96
2020-08-26,2020-06-30,144447152.5
2020-10-28,2020-09-30,144333281.58
2021-03-25,2020-12-31,114208944.9
2021-04-23,2021-03-31,102031098.63
2021-08-25,2021-06-30,135141506.85
2021-10-28,2021-09-30,160167534.25
2022-04-15,2021-12-31,140159726.03
2022-04-28,2022-03-31,120137575.35
2022-08-25,2022-06-30,150154246.58
2022-10-26,2022-09-30,130133561.65
2023-04-20,2022-12-31,75073308.21
2023-04-28,2023-03-31,95084205.48
2023-08-25,2023-06-30,104587958.91
2023-10-27,2023-09-30,109587000.0
2024-04-16,2023-12-31,110080246.58
2024-04-26,2024-03-31,120090986.31
2024-08-27,2024-06-30,80056986.31
2024-10-28,2024-09-30,80056986.31
2025-04-18,2024-12-31,100056547.94
2025-04-29,2025-03-31,100072328.77
2025-08-26,2025-06-30,190094136.98
2025-10-25,2025-09-30,209916586.31
