date,period,value
2020-04-28,2020-03-31,19262910.26
2020-08-26,2020-06-30,29599324.85
2020-10-28,2020-09-30,22987762.65
2021-03-25,2020-12-31,26116027.02
2021-04-23,2021-03-31,26351115.41
2021-08-25,2021-06-30,40231023.94
2021-10-28,2021-09-30,28358226.95
2022-04-15,2021-12-31,30936738.34
2022-04-28,2022-03-31,30489678.17
2022-08-25,2022-06-30,37315331.74
2022-10-26,2022-09-30,26629778.28
2023-04-20,2022-12-31,29047736.55
2023-04-28,2023-03-31,33498426.57
2023-08-25,2023-06-30,41854188.2
2023-10-27,2023-09-30,25952398.18
2024-04-16,2023-12-31,33112816.41
2024-04-26,2024-03-31,29820139.27
2024-08-27,2024-06-30,27083684.09
2024-10-28,2024-09-30,28823109.33
2025-04-18,2024-12-31,32444216.86
2025-04-29,2025-03-31,23409999.44
2025-08-26,2025-06-30,27455660.92
2025-10-25,2025-09-30,30157284.9
