date,period,value
2020-04-28,2020-03-31,6643451.53
2020-08-26,2020-06-30,17102692.49
2020-10-28,2020-09-30,28400667.8
2021-03-25,2020-12-31,42086691.84
2021-04-23,2021-03-31,10502178.74
2021-08-25,2021-06-30,22466357.42
2021-10-28,2021-09-30,37508053.37
2022-04-15,2021-12-31,58102643.56
2022-04-28,2022-03-31,11073605.98
2022-08-25,2022-06-30,23759751.63
2022-10-26,2022-09-30,36611399.76
2023-04-20,2022-12-31,50058763.78
2023-04-28,2023-03-31,10950140.42
2023-08-25,2023-06-30,27044488.58
2023-10-27,2023-09-30,44018594.11
2024-04-16,2023-12-31,62001247.41
2024-04-26,2024-03-31,13679561.09
2024-08-27,2024-06-30,27009583.14
2024-10-28,2024-09-30,43292896.54
2025-04-18,2024-12-31,66042283.13
2025-04-29,2025-03-31,17485237.35
2025-08-26,2025-06-30,35072360.15
2025-10-25,2025-09-30,56974429.8
