date,period,value
2020-04-28,2020-03-31,328256861.29
2020-08-26,2020-06-30,334498482.3
2020-10-28,2020-09-30,322541612.7
2021-03-25,2020-12-31,325828360.12
2021-04-23,2021-03-31,302832891.92
2021-08-25,2021-06-30,407423805.59
2021-10-28,2021-09-30,399768424.55
2022-04-15,2021-12-31,389054174.27
2022-04-28,2022-03-31,340821877.37
2022-08-25,2022-06-30,389606670.02
2022-10-26,2022-09-30,329730014.42
2023-04-20,2022-12-31,321356209.16
2023-04-28,2023-03-31,324277769.0
2023-08-25,2023-06-30,411311749.87
2023-10-27,2023-09-30,376196096.38
2024-04-16,2023-12-31,400652669.82
2024-04-26,2024-03-31,376693775.66
2024-08-27,2024-06-30,381756115.99
2024-10-28,2024-09-30,340292472.31
2025-04-18,2024-12-31,372425705.83
2025-04-29,2025-03-31,332215547.84
2025-08-26,2025-06-30,470531020.73
2025-10-25,2025-09-30,536984660.48
