date,period,value
2020-04-28,2020-03-31,7763018.45
2020-08-26,2020-06-30,35621452.42
2020-10-28,2020-09-30,44090937.7
2021-03-25,2020-12-31,34392724.44
2021-04-23,2021-03-31,9926429.66
2021-08-25,2021-06-30,23114748.36
2021-10-28,2021-09-30,42514954.46
2022-04-15,2021-12-31,30644825.27
2022-04-28,2022-03-31,11443576.35
2022-08-25,2022-06-30,18464110.03
2022-10-26,2022-09-30,23040650.79
2023-04-20,2022-12-31,35534200.68
2023-04-28,2023-03-31,10169744.57
2023-08-25,2023-06-30,27240167.02
2023-10-27,2023-09-30,24923417.4
2024-04-16,2023-12-31,35810572.42
2024-04-26,2024-03-31,10496700.26
2024-08-27,2024-06-30,17030448.69
2024-10-28,2024-09-30,22185049.44
2025-04-18,2024-12-31,36683116.66
2025-04-29,2025-03-31,9344443.2
2025-08-26,2025-06-30,20858716.26
2025-10-25,2025-09-30,30087405.3
