date,period,value
2020-04-28,2020-03-31,8486135.27
2020-08-26,2020-06-30,8201490.68
2020-10-28,2020-09-30,16198434.97
2021-03-25,2020-12-31,12113658.08
2021-04-23,2021-03-31,4017165.36
2021-08-25,2021-06-30,5483831.5
2021-10-28,2021-09-30,4201149.02
2022-04-15,2021-12-31,3674444.56
2022-04-28,2022-03-31,5502107.7
2022-08-25,2022-06-30,9828771.67
2022-10-26,2022-09-30,4737597.93
2023-04-20,2022-12-31,5923051.59
2023-04-28,2023-03-31,7514314.84
2023-08-25,2023-06-30,10069727.94
2023-10-27,2023-09-30,6588560.89
2024-04-16,2023-12-31,12120960.35
2024-04-26,2024-03-31,13656486.93
2024-08-27,2024-06-30,9968822.32
2024-10-28,2024-09-30,8604606.32
2025-04-18,2024-12-31,8893544.13
2025-04-29,2025-03-31,8167252.78
2025-08-26,2025-06-30,6890455.15
2025-10-25,2025-09-30,10005882.32
