date,period,value
2020-08-26,2020-06-30,525975.77
2020-10-28,2020-09-30,662008.08
2021-03-25,2020-12-31,1277452.68
2021-04-23,2021-03-31,1208000.0
2021-08-25,2021-06-30,1864500.0
2021-10-28,2021-09-30,1877750.0
2022-04-15,2021-12-31,2099550.0
2022-04-28,2022-03-31,196100.0
2022-08-25,2022-06-30,287240.0
2022-10-26,2022-09-30,287240.0
2023-04-20,2022-12-31,433500.0
2023-04-28,2023-03-31,115000.0
2023-08-25,2023-06-30,115000.0
2023-10-27,2023-09-30,127840.0
2024-04-16,2023-12-31,212100.0
2024-04-26,2024-03-31,42250.0
2024-08-27,2024-06-30,54050.0
2024-10-28,2024-09-30,72350.0
2025-04-18,2024-12-31,72350.0
2025-08-26,2025-06-30,539240.0
2025-10-25,2025-09-30,549240.0
