date,period,value
2020-04-28,2020-03-31,72944384.43
2020-08-26,2020-06-30,75038040.98
2020-10-28,2020-09-30,70281365.41
2021-03-25,2020-12-31,95495061.94
2021-04-23,2021-03-31,59075035.39
2021-08-25,2021-06-30,58166014.6
2021-10-28,2021-09-30,40863635.12
2022-04-15,2021-12-31,302966548.46
2022-04-28,2022-03-31,112715601.15
2022-08-25,2022-06-30,104445172.5
2022-10-26,2022-09-30,84050769.83
2023-04-20,2022-12-31,192072272.66
2023-04-28,2023-03-31,87749218.48
2023-08-25,2023-06-30,108979090.92
2023-10-27,2023-09-30,65903893.92
2024-04-16,2023-12-31,133681575.85
2024-04-26,2024-03-31,116237430.0
2024-08-27,2024-06-30,105114265.62
2024-10-28,2024-09-30,98742956.29
2025-04-18,2024-12-31,145077583.68
2025-04-29,2025-03-31,84861808.37
2025-08-26,2025-06-30,96945332.66
2025-10-25,2025-09-30,103770074.99
