date,period,value
2020-04-28,2020-03-31,75871102.31
2020-08-26,2020-06-30,120299504.81
2020-10-28,2020-09-30,145198625.63
2021-03-25,2020-12-31,186813225.63
2021-04-23,2021-03-31,55371964.89
2021-08-25,2021-06-30,108009873.26
2021-10-28,2021-09-30,169425523.68
2022-04-15,2021-12-31,225247103.88
2022-04-28,2022-03-31,22781523.54
2022-08-25,2022-06-30,86881882.09
2022-10-26,2022-09-30,155418392.41
2023-04-20,2022-12-31,295080206.06
2023-04-28,2023-03-31,16021508.44
2023-08-25,2023-06-30,27963182.12
2023-10-27,2023-09-30,35089619.26
2024-04-16,2023-12-31,173103047.07
2024-04-26,2024-03-31,11392777.17
2024-08-27,2024-06-30,122241479.75
2024-10-28,2024-09-30,140169224.26
2025-04-18,2024-12-31,223039032.22
2025-04-29,2025-03-31,641487.51
2025-08-26,2025-06-30,40671797.69
2025-10-25,2025-09-30,59508713.03
