date,period,value
2020-04-28,2020-03-31,1542773.68
2020-08-26,2020-06-30,5760229.15
2020-10-28,2020-09-30,8564963.88
2021-03-25,2020-12-31,9560873.82
2021-04-23,2021-03-31,2627732.07
2021-08-25,2021-06-30,4957687.0
2021-10-28,2021-09-30,7596617.58
2022-04-15,2021-12-31,7099355.14
2022-04-28,2022-03-31,1228310.08
2022-08-25,2022-06-30,1033576.19
2022-10-26,2022-09-30,1087564.03
2023-04-20,2022-12-31,-494851.43
2023-04-28,2023-03-31,1563621.01
2023-08-25,2023-06-30,837487.41
2023-10-27,2023-09-30,1428595.09
2024-04-16,2023-12-31,2253799.1
2024-04-26,2024-03-31,1574144.44
2024-08-27,2024-06-30,2203659.35
2024-10-28,2024-09-30,2572938.26
2025-04-18,2024-12-31,4461804.4
2025-04-29,2025-03-31,936621.06
2025-08-26,2025-06-30,4170251.4
2025-10-25,2025-09-30,6570051.26
