date,period,value
2020-04-28,2020-03-31,74095555.56
2020-08-26,2020-06-30,116795555.56
2020-10-28,2020-09-30,131795555.56
2021-03-25,2020-12-31,171795555.56
2021-04-23,2021-03-31,54095555.56
2021-08-25,2021-06-30,70995555.56
2021-10-28,2021-09-30,125995555.56
2022-04-15,2021-12-31,175995555.56
2022-04-28,2022-03-31,20000000.0
2022-08-25,2022-06-30,50000000.0
2022-10-26,2022-09-30,112120200.0
2023-04-20,2022-12-31,247120200.0
2023-04-28,2023-03-31,15000000.0
2023-08-25,2023-06-30,15000000.0
2023-10-27,2023-09-30,20000000.0
2024-04-16,2023-12-31,149500000.0
2024-04-26,2024-03-31,10000000.0
2024-08-27,2024-06-30,120000000.0
2024-10-28,2024-09-30,120000000.0
2025-04-18,2024-12-31,200000000.0
2025-10-25,2025-09-30,10000000.0
