date,period,value
2020-04-28,2020-03-31,12098255.1
2020-08-26,2020-06-30,44293827.22
2020-10-28,2020-09-30,69093428.23
2021-03-25,2020-12-31,80795582.99
2021-04-23,2021-03-31,21567426.65
2021-08-25,2021-06-30,48876326.14
2021-10-28,2021-09-30,77170501.03
2022-04-15,2021-12-31,90899061.9
2022-04-28,2022-03-31,19197370.73
2022-08-25,2022-06-30,32687313.8
2022-10-26,2022-09-30,44223845.26
2023-04-20,2022-12-31,66938312.52
2023-04-28,2023-03-31,16696671.56
2023-08-25,2023-06-30,34120682.66
2023-10-27,2023-09-30,58847618.67
2024-04-16,2023-12-31,76208739.27
2024-04-26,2024-03-31,17985968.16
2024-08-27,2024-06-30,45761448.22
2024-10-28,2024-09-30,59420912.38
2025-04-18,2024-12-31,77266824.38
2025-04-29,2025-03-31,18369648.17
2025-08-26,2025-06-30,50967766.94
2025-10-25,2025-09-30,64402423.54
