date,period,value
2020-04-28,2020-03-31,150543868.73
2020-08-26,2020-06-30,344805226.51
2020-10-28,2020-09-30,575345845.82
2021-03-25,2020-12-31,870295041.01
2021-04-23,2021-03-31,232583866.61
2021-08-25,2021-06-30,491441153.99
2021-10-28,2021-09-30,795428902.83
2022-04-15,2021-12-31,1073456121.01
2022-04-28,2022-03-31,220974408.14
2022-08-25,2022-06-30,446515639.21
2022-10-26,2022-09-30,708319273.27
2023-04-20,2022-12-31,970062153.8
2023-04-28,2023-03-31,206989723.47
2023-08-25,2023-06-30,481502383.66
2023-10-27,2023-09-30,759740585.85
2024-04-16,2023-12-31,1118295372.29
2024-04-26,2024-03-31,282303542.09
2024-08-27,2024-06-30,572176056.81
2024-10-28,2024-09-30,870900857.62
2025-04-18,2024-12-31,1136163093.21
2025-04-29,2025-03-31,236015966.82
2025-08-26,2025-06-30,470260203.7
2025-10-25,2025-09-30,760139994.56
