date,period,value
2020-04-28,2020-03-31,380441257.48
2020-08-26,2020-06-30,384378121.91
2020-10-28,2020-09-30,377129335.73
2021-03-25,2020-12-31,389259639.71
2021-04-23,2021-03-31,401016468.49
2021-08-25,2021-06-30,490525511.1
2021-10-28,2021-09-30,475390215.68
2022-04-15,2021-12-31,716490722.17
2022-04-28,2022-03-31,668466524.68
2022-08-25,2022-06-30,717220123.17
2022-10-26,2022-09-30,403805996.84
2023-04-20,2022-12-31,428342457.4
2023-04-28,2023-03-31,432079902.87
2023-08-25,2023-06-30,492324279.63
2023-10-27,2023-09-30,460628960.38
2024-04-16,2023-12-31,508314866.6
2024-04-26,2024-03-31,482070301.48
2024-08-27,2024-06-30,484789453.9
2024-10-28,2024-09-30,437082464.56
2025-04-18,2024-12-31,463984774.27
2025-04-29,2025-03-31,423494618.3
2025-08-26,2025-06-30,557834059.83
2025-10-25,2025-09-30,615252150.42
