date,period,value
2020-04-28,2020-03-31,-10291264.23
2020-08-26,2020-06-30,-30186433.36
2020-10-28,2020-09-30,-49195073.46
2021-03-25,2020-12-31,-83317061.01
2021-04-23,2021-03-31,-50491466.32
2021-08-25,2021-06-30,-83515589.53
2021-10-28,2021-09-30,-126449239.26
2022-04-15,2021-12-31,-166811985.62
2022-04-28,2022-03-31,-156024676.06
2022-08-25,2022-06-30,-184318715.56
2022-10-26,2022-09-30,-197381530.08
2023-04-20,2022-12-31,-121473775.75
2023-04-28,2023-03-31,-116032761.82
2023-08-25,2023-06-30,-150846452.96
2023-10-27,2023-09-30,-194246097.88
2024-04-16,2023-12-31,-220158870.27
2024-04-26,2024-03-31,-58963506.81
2024-08-27,2024-06-30,-106642849.31
2024-10-28,2024-09-30,-161854447.44
2025-04-18,2024-12-31,-161908508.5
2025-04-29,2025-03-31,-59815967.12
2025-08-26,2025-06-30,-108117928.23
2025-10-25,2025-09-30,-138576158.09
