date,period,value
2020-04-28,2020-03-31,109686604.32
2020-08-26,2020-06-30,129910533.52
2020-10-28,2020-09-30,125488734.43
2021-03-25,2020-12-31,146412085.07
2021-04-23,2021-03-31,146626673.58
2021-08-25,2021-06-30,194156325.95
2021-10-28,2021-09-30,169455722.99
2022-04-15,2021-12-31,166387432.43
2022-04-28,2022-03-31,145625922.46
2022-08-25,2022-06-30,160510797.23
2022-10-26,2022-09-30,136069828.93
2023-04-20,2022-12-31,150476557.98
2023-04-28,2023-03-31,142557993.02
2023-08-25,2023-06-30,183260713.49
2023-10-27,2023-09-30,167531682.76
2024-04-16,2023-12-31,194114576.57
2024-04-26,2024-03-31,158022401.98
2024-08-27,2024-06-30,207474206.89
2024-10-28,2024-09-30,174105948.23
2025-04-18,2024-12-31,179185317.1
2025-04-29,2025-03-31,155755976.4
2025-08-26,2025-06-30,205197473.99
2025-10-25,2025-09-30,236334330.86
