date,period,value
2020-04-28,2020-03-31,-127497.5
2020-08-26,2020-06-30,-28891.51
2020-10-28,2020-09-30,36142.65
2021-03-25,2020-12-31,94939.19
2021-04-23,2021-03-31,144864.28
2021-08-25,2021-06-30,161630.13
2021-10-28,2021-09-30,173994.52
2022-04-15,2021-12-31,129148.24
2022-04-28,2022-03-31,119557.5
2022-08-25,2022-06-30,122214.63
2022-10-26,2022-09-30,114545.97
2023-04-20,2022-12-31,107293.1
2023-04-28,2023-03-31,96998.0
2023-08-25,2023-06-30,90617.04
2023-10-27,2023-09-30,61489.22
2024-04-16,2023-12-31,532240.83
2024-04-26,2024-03-31,483290.31
2024-08-27,2024-06-30,456519.4
2024-10-28,2024-09-30,403448.79
2025-04-18,2024-12-31,355277.38
2025-04-29,2025-03-31,478996.96
2025-08-26,2025-06-30,394697.88
2025-10-25,2025-09-30,596262.68
