date,period,value
2020-04-28,2020-03-31,87800.0
2020-08-26,2020-06-30,117459.27
2020-10-28,2020-09-30,344619.01
2021-03-25,2020-12-31,1012414.82
2021-04-23,2021-03-31,453972.76
2021-08-25,2021-06-30,535140.33
2021-10-28,2021-09-30,535839.33
2022-04-15,2021-12-31,2587335.37
2022-04-28,2022-03-31,602800.0
2022-08-25,2022-06-30,603940.04
2022-10-26,2022-09-30,653940.04
2023-04-20,2022-12-31,1228011.2
2023-04-28,2023-03-31,118326.88
2023-08-25,2023-06-30,118326.88
2023-10-27,2023-09-30,318651.86
2024-04-16,2023-12-31,845859.95
2024-04-26,2024-03-31,210637.2
2024-08-27,2024-06-30,223388.56
2024-10-28,2024-09-30,376904.65
2025-04-18,2024-12-31,895090.64
2025-04-29,2025-03-31,126823.72
2025-08-26,2025-06-30,610293.15
2025-10-25,2025-09-30,618438.03
