date,period,value
2020-04-28,2020-03-31,5367427.49
2020-08-26,2020-06-30,17857247.91
2020-10-28,2020-09-30,29229387.46
2021-03-25,2020-12-31,38872773.91
2021-04-23,2021-03-31,10111323.42
2021-08-25,2021-06-30,27453754.86
2021-10-28,2021-09-30,41547929.27
2022-04-15,2021-12-31,52197405.8
2022-04-28,2022-03-31,13782378.98
2022-08-25,2022-06-30,29043259.04
2022-10-26,2022-09-30,42635440.72
2023-04-20,2022-12-31,53294342.68
2023-04-28,2023-03-31,13419714.87
2023-08-25,2023-06-30,33225069.84
2023-10-27,2023-09-30,55568707.1
2024-04-16,2023-12-31,70001981.14
2024-04-26,2024-03-31,13667501.14
2024-08-27,2024-06-30,29651750.87
2024-10-28,2024-09-30,47317233.46
2025-04-18,2024-12-31,63849545.74
2025-04-29,2025-03-31,14176415.27
2025-08-26,2025-06-30,30186320.65
2025-10-25,2025-09-30,47998128.48
