date,period,value
2020-04-28,2020-03-31,-1203709.55
2020-08-26,2020-06-30,-5781250.66
2020-10-28,2020-09-30,-8454349.71
2021-03-25,2020-12-31,-11467112.42
2021-04-23,2021-03-31,-1829927.18
2021-08-25,2021-06-30,-5500523.19
2021-10-28,2021-09-30,-8574602.33
2022-04-15,2021-12-31,-11636033.59
2022-04-28,2022-03-31,-3433230.58
2022-08-25,2022-06-30,-5041046.54
2022-10-26,2022-09-30,-6529145.02
2023-04-20,2022-12-31,-11019314.6
2023-04-28,2023-03-31,-1241974.3
2023-08-25,2023-06-30,-3550311.72
2023-10-27,2023-09-30,-2053586.02
2024-04-16,2023-12-31,-5812993.25
2024-04-26,2024-03-31,-249012.71
2024-08-27,2024-06-30,-3176004.43
2024-10-28,2024-09-30,-5296273.43
2025-04-18,2024-12-31,-9987819.47
2025-04-29,2025-03-31,-3709306.73
2025-08-26,2025-06-30,-5543427.44
2025-10-25,2025-09-30,-8698440.87
