date,period,value
2020-04-28,2020-03-31,1021535311.13
2020-08-26,2020-06-30,1045420632.94
2020-10-28,2020-09-30,1060036140.3
2021-03-25,2020-12-31,1082313757.42
2021-04-23,2021-03-31,1112562764.99
2021-08-25,2021-06-30,1195014464.52
2021-10-28,2021-09-30,1205619991.47
2022-04-15,2021-12-31,1480287998.61
2022-04-28,2022-03-31,1449654124.91
2022-08-25,2022-06-30,1481105188.0
2022-10-26,2022-09-30,1430035532.34
2023-04-20,2022-12-31,1478286532.66
2023-04-28,2023-03-31,1497088843.51
2023-08-25,2023-06-30,1564943895.2
2023-10-27,2023-09-30,1557269832.98
2024-04-16,2023-12-31,1621249851.61
2024-04-26,2024-03-31,1611335264.02
2024-08-27,2024-06-30,1629097226.4
2024-10-28,2024-09-30,1596129205.37
2025-04-18,2024-12-31,1638539883.13
2025-04-29,2025-03-31,1615382957.94
2025-08-26,2025-06-30,1741854285.76
2025-10-25,2025-09-30,1811021685.09
