date,period,value
2020-04-28,2020-03-31,123805757.37
2020-08-26,2020-06-30,287943145.34
2020-10-28,2020-09-30,494258770.35
2021-03-25,2020-12-31,697412591.43
2021-04-23,2021-03-31,224377844.05
2021-08-25,2021-06-30,455034791.51
2021-10-28,2021-09-30,761963852.87
2022-04-15,2021-12-31,970754809.84
2022-04-28,2022-03-31,238194023.97
2022-08-25,2022-06-30,441003578.9
2022-10-26,2022-09-30,682924135.4
2023-04-20,2022-12-31,889887255.09
2023-04-28,2023-03-31,221359624.32
2023-08-25,2023-06-30,450732082.37
2023-10-27,2023-09-30,742834310.57
2024-04-16,2023-12-31,990938012.6
2024-04-26,2024-03-31,253681996.29
2024-08-27,2024-06-30,469706668.99
2024-10-28,2024-09-30,701728051.1
2025-04-18,2024-12-31,941183274.4
2025-04-29,2025-03-31,242406498.4
2025-08-26,2025-06-30,470655632.14
2025-10-25,2025-09-30,734878387.48
