date,period,value
2020-04-28,2020-03-31,8564690.14
2020-08-26,2020-06-30,12490942.08
2020-10-28,2020-09-30,23475160.68
2021-03-25,2020-12-31,27645421.13
2021-04-23,2021-03-31,5960069.8
2021-08-25,2021-06-30,13449428.88
2021-10-28,2021-09-30,21366847.42
2022-04-15,2021-12-31,31167943.0
2022-04-28,2022-03-31,6376647.38
2022-08-25,2022-06-30,15543036.4
2022-10-26,2022-09-30,23701100.29
2023-04-20,2022-12-31,35226388.22
2023-04-28,2023-03-31,6950535.72
2023-08-25,2023-06-30,14701471.81
2023-10-27,2023-09-30,24897307.79
2024-04-16,2023-12-31,44107656.17
2024-04-26,2024-03-31,9320672.01
2024-08-27,2024-06-30,18119212.29
2024-10-28,2024-09-30,28890241.34
2025-04-18,2024-12-31,40413572.82
2025-04-29,2025-03-31,10029657.61
2025-08-26,2025-06-30,21354741.48
2025-10-25,2025-09-30,34419723.02
