date,period,value
2020-08-26,2020-06-30,11590.6
2020-10-28,2020-09-30,-25126.75
2021-03-25,2020-12-31,3179.24
2021-04-23,2021-03-31,-208238.92
2021-08-25,2021-06-30,-499423.66
2021-10-28,2021-09-30,-564045.64
2022-04-15,2021-12-31,-798836.2
2022-04-28,2022-03-31,-740159.93
2022-08-25,2022-06-30,-861171.9
2022-10-26,2022-09-30,-861171.9
2023-04-20,2022-12-31,-829324.29
2023-04-28,2023-03-31,-18220.09
2023-08-25,2023-06-30,-18220.09
2023-10-27,2023-09-30,-17370.09
2024-04-16,2023-12-31,-104054.69
2024-04-26,2024-03-31,25354.55
2024-08-27,2024-06-30,9550.17
2024-10-28,2024-09-30,-76553.84
2025-04-18,2024-12-31,-76553.84
2025-04-29,2025-03-31,9355.7
2025-08-26,2025-06-30,-564724.62
2025-10-25,2025-09-30,-560832.33
