date,period,value
2020-04-28,2020-03-31,465814005.93
2020-08-26,2020-06-30,493924414.69
2020-10-28,2020-09-30,506066695.33
2021-03-25,2020-12-31,508551629.42
2021-04-23,2021-03-31,484485051.46
2021-08-25,2021-06-30,556492166.15
2021-10-28,2021-09-30,547151704.8
2022-04-15,2021-12-31,806587980.73
2022-04-28,2022-03-31,743353631.03
2022-08-25,2022-06-30,767955207.39
2022-10-26,2022-09-30,723699847.62
2023-04-20,2022-12-31,751745159.12
2023-04-28,2023-03-31,769152585.3
2023-08-25,2023-06-30,785178423.38
2023-10-27,2023-09-30,755921971.24
2024-04-16,2023-12-31,709432871.58
2024-04-26,2024-03-31,665008315.8
2024-08-27,2024-06-30,679439138.43
2024-10-28,2024-09-30,624566605.38
2025-04-18,2024-12-31,632395142.5
2025-04-29,2025-03-31,545783110.29
2025-08-26,2025-06-30,630869723.89
2025-10-25,2025-09-30,642188700.14
