date,period,value
2020-04-28,2020-03-31,641094053.65
2020-08-26,2020-06-30,661042511.03
2020-10-28,2020-09-30,682906804.57
2021-03-25,2020-12-31,693054117.71
2021-04-23,2021-03-31,711546296.5
2021-08-25,2021-06-30,704488953.42
2021-10-28,2021-09-30,730229775.79
2022-04-15,2021-12-31,763797276.44
2022-04-28,2022-03-31,781187600.23
2022-08-25,2022-06-30,763885064.83
2022-10-26,2022-09-30,1026229535.5
2023-04-20,2022-12-31,1049944075.26
2023-04-28,2023-03-31,1065008940.64
2023-08-25,2023-06-30,1072619615.57
2023-10-27,2023-09-30,1096640872.6
2024-04-16,2023-12-31,1112934985.01
2024-04-26,2024-03-31,1129264962.54
2024-08-27,2024-06-30,1144307772.5
2024-10-28,2024-09-30,1159046740.81
2025-04-18,2024-12-31,1174555108.86
2025-04-29,2025-03-31,1191888339.64
2025-08-26,2025-06-30,1184020225.93
2025-10-25,2025-09-30,1195769534.67
