date,period,value
2020-04-28,2020-03-31,15814461.86
2020-08-26,2020-06-30,5373673.86
2020-10-28,2020-09-30,7205439.87
2021-03-25,2020-12-31,38416179.37
2021-04-23,2021-03-31,-39538969.97
2021-08-25,2021-06-30,-47139110.68
2021-10-28,2021-09-30,-56886426.82
2022-04-15,2021-12-31,207416486.52
2022-04-28,2022-03-31,-190250947.31
2022-08-25,2022-06-30,-198522375.96
2022-10-26,2022-09-30,-218915778.63
2023-04-20,2022-12-31,-110894267.8
2023-04-28,2023-03-31,-104323054.18
2023-08-25,2023-06-30,-83093181.74
2023-10-27,2023-09-30,-126168378.74
2024-04-16,2023-12-31,-61456765.18
2024-04-26,2024-03-31,-19386119.56
2024-08-27,2024-06-30,-30312206.53
2024-10-28,2024-09-30,-33803858.81
2025-04-18,2024-12-31,14115469.24
2025-04-29,2025-03-31,-60215080.81
2025-08-26,2025-06-30,-48130024.39
2025-10-25,2025-09-30,-41301385.89
