date,period,value
2020-04-28,2020-03-31,5010190.07
2020-08-26,2020-06-30,4206973.36
2020-10-28,2020-09-30,4511736.48
2021-03-25,2020-12-31,5961304.47
2021-04-23,2021-03-31,7910941.85
2021-08-25,2021-06-30,9264504.35
2021-10-28,2021-09-30,9548080.77
2022-04-15,2021-12-31,10722037.5
2022-04-28,2022-03-31,9760823.57
2022-08-25,2022-06-30,8707818.57
2022-10-26,2022-09-30,10915819.89
2023-04-20,2022-12-31,20105352.92
2023-04-28,2023-03-31,11439600.5
2023-08-25,2023-06-30,14863369.41
2023-10-27,2023-09-30,12171206.3
2024-04-16,2023-12-31,12366776.33
2024-04-26,2024-03-31,12039357.6
2024-08-27,2024-06-30,11862526.22
2024-10-28,2024-09-30,12635343.91
2025-04-18,2024-12-31,12037349.05
2025-04-29,2025-03-31,12079695.71
2025-08-26,2025-06-30,10856197.46
2025-10-25,2025-09-30,13049121.62
