date,period,value
2020-04-28,2020-03-31,10494280.03
2020-08-26,2020-06-30,38344131.42
2020-10-28,2020-09-30,60143390.8
2021-03-25,2020-12-31,70231907.4
2021-04-23,2021-03-31,18442253.7
2021-08-25,2021-06-30,43368144.77
2021-10-28,2021-09-30,69096602.75
2022-04-15,2021-12-31,81360499.32
2022-04-28,2022-03-31,17399914.53
2022-08-25,2022-06-30,31101846.8
2022-10-26,2022-09-30,42611885.99
2023-04-20,2022-12-31,66363645.62
2023-04-28,2023-03-31,15075160.48
2023-08-25,2023-06-30,33274206.32
2023-10-27,2023-09-30,57324591.17
2024-04-16,2023-12-31,73147951.97
2024-04-26,2024-03-31,16378928.05
2024-08-27,2024-06-30,43541912.75
2024-10-28,2024-09-30,56937320.91
2025-04-18,2024-12-31,72550353.38
2025-04-29,2025-03-31,17398218.26
2025-08-26,2025-06-30,46371523.07
2025-10-25,2025-09-30,57209070.13
