date,period,value
2020-04-28,2020-03-31,1611003.55
2020-08-26,2020-06-30,1712663.28
2020-10-28,2020-09-30,1422002.31
2021-03-25,2020-12-31,2206612.63
2021-04-23,2021-03-31,3187191.99
2021-08-25,2021-06-30,3598292.69
2021-10-28,2021-09-30,12679487.0
2022-04-15,2021-12-31,1769547.49
2022-04-28,2022-03-31,2926044.06
2022-08-25,2022-06-30,3509898.03
2022-10-26,2022-09-30,2077089.35
2023-04-20,2022-12-31,1341211.33
2023-04-28,2023-03-31,2864272.78
2023-08-25,2023-06-30,3599337.93
2023-10-27,2023-09-30,5110011.9
2024-04-16,2023-12-31,4474242.58
2024-04-26,2024-03-31,5311913.72
2024-08-27,2024-06-30,4087659.34
2024-10-28,2024-09-30,2334305.85
2025-04-18,2024-12-31,4615491.41
2025-04-29,2025-03-31,1582841.23
2025-08-26,2025-06-30,2731523.48
2025-10-25,2025-09-30,1877046.65
