date,period,value
2020-04-28,2020-03-31,-1775546.75
2020-08-26,2020-06-30,-31303949.25
2020-10-28,2020-09-30,-41203070.07
2021-03-25,2020-12-31,-72817670.07
2021-04-23,2021-03-31,-13371964.89
2021-08-25,2021-06-30,-16009873.26
2021-10-28,2021-09-30,2574476.32
2022-04-15,2021-12-31,241982896.12
2022-04-28,2022-03-31,-22781523.54
2022-08-25,2022-06-30,-26881882.09
2022-10-26,2022-09-30,-55418392.41
2023-04-20,2022-12-31,-85080206.06
2023-04-28,2023-03-31,18978491.56
2023-08-25,2023-06-30,16536817.88
2023-10-27,2023-09-30,19410380.74
2024-04-16,2023-12-31,-18603047.07
2024-04-26,2024-03-31,8607222.83
2024-08-27,2024-06-30,-32241479.75
2024-10-28,2024-09-30,-50169224.26
2025-04-18,2024-12-31,-33039032.22
2025-04-29,2025-03-31,-446487.51
2025-08-26,2025-06-30,49523202.31
2025-10-25,2025-09-30,60486286.97
