date,period,value
2020-04-28,2020-03-31,1566056.5
2020-08-26,2020-06-30,3328613.63
2020-10-28,2020-09-30,6664834.5
2021-03-25,2020-12-31,9522738.03
2021-04-23,2021-03-31,1192386.59
2021-08-25,2021-06-30,3637758.34
2021-10-28,2021-09-30,5434893.08
2022-04-15,2021-12-31,10035529.88
2022-04-28,2022-03-31,4420270.05
2022-08-25,2022-06-30,8155292.33
2022-10-26,2022-09-30,10313544.26
2023-04-20,2022-12-31,11956130.11
2023-04-28,2023-03-31,792687.3
2023-08-25,2023-06-30,655659.46
2023-10-27,2023-09-30,1625535.01
2024-04-16,2023-12-31,2911285.69
2024-04-26,2024-03-31,1227722.44
2024-08-27,2024-06-30,1760033.43
2024-10-28,2024-09-30,4791142.48
2025-04-18,2024-12-31,4296937.41
2025-04-29,2025-03-31,774440.85
2025-08-26,2025-06-30,2475181.07
2025-10-25,2025-09-30,4054697.88
