date,period,value
2020-04-28,2020-03-31,100667.04
2021-08-25,2021-06-30,2433980.12
2021-10-28,2021-09-30,2433980.12
2022-04-15,2021-12-31,1753175.73
2022-04-28,2022-03-31,3862941.27
2022-08-25,2022-06-30,3559055.82
2022-10-26,2022-09-30,3512523.94
2023-04-20,2022-12-31,3657019.3
2023-04-28,2023-03-31,3396792.53
2023-08-25,2023-06-30,3470448.78
2023-10-27,2023-09-30,3154558.18
2024-04-16,2023-12-31,2226636.86
2024-04-26,2024-03-31,1554159.69
2024-08-27,2024-06-30,1460495.41
2024-10-28,2024-09-30,11443029.28
2025-04-18,2024-12-31,11055167.55
2025-04-29,2025-03-31,10777252.47
2025-08-26,2025-06-30,1638559.69
2025-10-25,2025-09-30,1563782.32
