date,period,value
2020-04-28,2020-03-31,555721305.2
2020-08-26,2020-06-30,551496218.25
2020-10-28,2020-09-30,553969444.97
2021-03-25,2020-12-31,573762128.0
2021-04-23,2021-03-31,628077713.53
2021-08-25,2021-06-30,638522298.37
2021-10-28,2021-09-30,658468286.67
2022-04-15,2021-12-31,673700017.88
2022-04-28,2022-03-31,706300493.88
2022-08-25,2022-06-30,713149980.61
2022-10-26,2022-09-30,706335684.72
2023-04-20,2022-12-31,726541373.54
2023-04-28,2023-03-31,727936258.21
2023-08-25,2023-06-30,779765471.82
2023-10-27,2023-09-30,801347861.74
2024-04-16,2023-12-31,911816980.03
2024-04-26,2024-03-31,946326948.22
2024-08-27,2024-06-30,949658087.97
2024-10-28,2024-09-30,971562599.99
2025-04-18,2024-12-31,1006144740.63
2025-04-29,2025-03-31,1069599847.65
2025-08-26,2025-06-30,1110984561.87
2025-10-25,2025-09-30,1168832984.95
