date,period,value
2020-04-28,2020-03-31,86024709.22
2020-08-26,2020-06-30,176777132.93
2020-10-28,2020-09-30,321770974.83
2021-03-25,2020-12-31,477607500.36
2021-04-23,2021-03-31,151621940.12
2021-08-25,2021-06-30,316821938.08
2021-10-28,2021-09-30,526083088.01
2022-04-15,2021-12-31,693808502.66
2022-04-28,2022-03-31,174053366.8
2022-08-25,2022-06-30,315781652.91
2022-10-26,2022-09-30,481229071.37
2023-04-20,2022-12-31,617329852.85
2023-04-28,2023-03-31,158530199.39
2023-08-25,2023-06-30,300813720.98
2023-10-27,2023-09-30,499717085.74
2024-04-16,2023-12-31,667639655.68
2024-04-26,2024-03-31,167589443.57
2024-08-27,2024-06-30,288019397.14
2024-10-28,2024-09-30,436954441.94
2025-04-18,2024-12-31,587578107.79
2025-04-29,2025-03-31,149160837.46
2025-08-26,2025-06-30,284359016.33
2025-10-25,2025-09-30,463394621.81
