date,period,value
2020-04-28,2020-03-31,39928438.79
2020-08-26,2020-06-30,62011691.64
2020-10-28,2020-09-30,66239979.44
2021-03-25,2020-12-31,87066143.3
2021-04-23,2021-03-31,45018875.56
2021-08-25,2021-06-30,53987726.53
2021-10-28,2021-09-30,54717485.15
2022-04-15,2021-12-31,93612826.9
2022-04-28,2022-03-31,55436411.8
2022-08-25,2022-06-30,59834630.88
2022-10-26,2022-09-30,62787037.62
2023-04-20,2022-12-31,122328943.13
2023-04-28,2023-03-31,88730539.46
2023-08-25,2023-06-30,114986347.61
2023-10-27,2023-09-30,156823488.69
2024-04-16,2023-12-31,197581879.84
2024-04-26,2024-03-31,111713532.45
2024-08-27,2024-06-30,116066602.41
2024-10-28,2024-09-30,108713140.22
2025-04-18,2024-12-31,108868801.13
2025-04-29,2025-03-31,52276265.13
2025-08-26,2025-06-30,71796368.19
2025-10-25,2025-09-30,71908718.22
