date,period,value
2020-08-26,2020-06-30,-100667.04
2020-10-28,2020-09-30,-100667.04
2021-03-25,2020-12-31,-100667.04
2021-08-25,2021-06-30,183980.12
2021-10-28,2021-09-30,183980.12
2022-04-15,2021-12-31,-496824.27
2022-04-28,2022-03-31,-140234.46
2022-08-25,2022-06-30,-444119.91
2022-10-26,2022-09-30,-490651.79
2023-04-20,2022-12-31,-346156.43
2023-04-28,2023-03-31,-260226.77
2023-08-25,2023-06-30,-186570.52
2023-10-27,2023-09-30,-502461.12
2024-04-16,2023-12-31,-1430382.44
2024-04-26,2024-03-31,-672477.17
2024-08-27,2024-06-30,-766141.45
2024-10-28,2024-09-30,-783607.58
2025-04-18,2024-12-31,-1171469.31
2025-04-29,2025-03-31,-277915.08
2025-08-26,2025-06-30,-247260.62
2025-10-25,2025-09-30,-322037.99
