date,period,value
2020-04-28,2020-03-31,27649464.92
2020-08-26,2020-06-30,66868148.65
2020-10-28,2020-09-30,98462710.21
2021-03-25,2020-12-31,196032675.43
2021-04-23,2021-03-31,24431206.86
2021-08-25,2021-06-30,53235645.31
2021-10-28,2021-09-30,66755581.63
2022-04-15,2021-12-31,133743957.35
2022-04-28,2022-03-31,-11180936.63
2022-08-25,2022-06-30,13028904.89
2022-10-26,2022-09-30,34267054.1
2023-04-20,2022-12-31,96618700.91
2023-04-28,2023-03-31,-7097943.95
2023-08-25,2023-06-30,50864894.09
2023-10-27,2023-09-30,48228708.6
2024-04-16,2023-12-31,176909793.93
2024-04-26,2024-03-31,31291975.97
2024-08-27,2024-06-30,108676916.36
2024-10-28,2024-09-30,179185193.6
2025-04-18,2024-12-31,208959218.87
2025-04-29,2025-03-31,287316.48
2025-08-26,2025-06-30,8965969.44
2025-10-25,2025-09-30,34782084.11
