date,period,value
2021-08-25,2021-06-30,9380629.22
2021-10-28,2021-09-30,10240242.24
2022-04-15,2021-12-31,10181942.07
2022-04-28,2022-03-31,10102726.07
2022-08-25,2022-06-30,9058796.92
2022-10-26,2022-09-30,4064722.79
2023-04-20,2022-12-31,833408.83
2023-04-28,2023-03-31,661806.98
2023-08-25,2023-06-30,30335317.53
2023-10-27,2023-09-30,30706198.63
2024-04-16,2023-12-31,6795554.66
2024-04-26,2024-03-31,6855216.77
2024-08-27,2024-06-30,7211563.22
2024-10-28,2024-09-30,7140876.95
2025-04-18,2024-12-31,6897537.36
2025-04-29,2025-03-31,6792757.63
2025-08-26,2025-06-30,6974109.32
2025-10-25,2025-09-30,4552629.96
