date,period,value
2021-04-23,2021-03-31,25401875.66
2021-08-25,2021-06-30,20648472.79
2021-10-28,2021-09-30,18196334.62
2022-04-15,2021-12-31,15728343.79
2022-04-28,2022-03-31,13262414.08
2022-08-25,2022-06-30,10796484.37
2022-10-26,2022-09-30,8330554.66
2023-04-20,2022-12-31,5864624.95
2023-04-28,2023-03-31,4037768.59
2023-08-25,2023-06-30,2210912.23
2023-10-27,2023-09-30,1705052.14
2024-04-16,2023-12-31,27212076.23
2024-04-26,2024-03-31,25351038.39
2024-08-27,2024-06-30,23931985.22
2024-10-28,2024-09-30,22657961.43
2025-04-18,2024-12-31,20572358.73
2025-04-29,2025-03-31,18851523.81
2025-08-26,2025-06-30,17119033.59
2025-10-25,2025-09-30,15388980.14
