date,period,value
2020-04-28,2020-03-31,52184396.19
2020-08-26,2020-06-30,49879639.61
2020-10-28,2020-09-30,54587723.03
2021-03-25,2020-12-31,63431279.59
2021-04-23,2021-03-31,98183576.57
2021-08-25,2021-06-30,83101705.51
2021-10-28,2021-09-30,75621791.13
2022-04-15,2021-12-31,327436547.9
2022-04-28,2022-03-31,327644647.31
2022-08-25,2022-06-30,327613453.15
2022-10-26,2022-09-30,74075982.42
2023-04-20,2022-12-31,106986248.24
2023-04-28,2023-03-31,107802133.87
2023-08-25,2023-06-30,81012529.76
2023-10-27,2023-09-30,84432864.0
2024-04-16,2023-12-31,107662196.78
2024-04-26,2024-03-31,105376525.82
2024-08-27,2024-06-30,103033337.91
2024-10-28,2024-09-30,96789992.25
2025-04-18,2024-12-31,91559068.44
2025-04-29,2025-03-31,91279070.46
2025-08-26,2025-06-30,87303039.1
2025-10-25,2025-09-30,78267489.94
