date,period,value
2020-04-28,2020-03-31,25938276.47
2020-08-26,2020-06-30,53980395.56
2020-10-28,2020-09-30,103749826.08
2021-03-25,2020-12-31,149885136.08
2021-04-23,2021-03-31,43607732.69
2021-08-25,2021-06-30,88416974.77
2021-10-28,2021-09-30,156088795.25
2022-04-15,2021-12-31,205293514.07
2022-04-28,2022-03-31,48561566.38
2022-08-25,2022-06-30,96739687.09
2022-10-26,2022-09-30,156698320.89
2023-04-20,2022-12-31,203688656.01
2023-04-28,2023-03-31,42231635.16
2023-08-25,2023-06-30,97092317.54
2023-10-27,2023-09-30,174312105.58
2024-04-16,2023-12-31,230949497.55
2024-04-26,2024-03-31,54455526.6
2024-08-27,2024-06-30,123096679.16
2024-10-28,2024-09-30,182337618.55
2025-04-18,2024-12-31,242131581.23
2025-04-29,2025-03-31,67541577.08
2025-08-26,2025-06-30,133370785.68
2025-10-25,2025-09-30,200762738.42
