date,period,value
2020-04-28,2020-03-31,12205104.69
2020-08-26,2020-06-30,7284403.55
2020-10-28,2020-09-30,8823422.81
2021-03-25,2020-12-31,3933628.32
2021-04-23,2021-03-31,1177819.48
2021-08-25,2021-06-30,11794655.95
2021-10-28,2021-09-30,17842121.02
2022-04-15,2021-12-31,1956228.93
2022-04-28,2022-03-31,4044129.51
2022-08-25,2022-06-30,16934304.55
2022-10-26,2022-09-30,30282261.12
2023-04-20,2022-12-31,20802232.29
2023-04-28,2023-03-31,54905569.34
2023-08-25,2023-06-30,116005161.26
2023-10-27,2023-09-30,147834253.92
2024-04-16,2023-12-31,241327730.99
2024-04-26,2024-03-31,65572353.15
2024-08-27,2024-06-30,67165032.44
2024-10-28,2024-09-30,77872161.26
2025-04-18,2024-12-31,39096191.18
2025-04-29,2025-03-31,82961574.46
2025-08-26,2025-06-30,117059258.94
2025-10-25,2025-09-30,178846742.48
