date,period,value
2020-04-28,2020-03-31,5419531.46
2020-08-26,2020-06-30,5428629.45
2020-10-28,2020-09-30,5429134.92
2021-03-25,2020-12-31,5249755.66
2021-04-23,2021-03-31,4958047.16
2021-08-25,2021-06-30,5208728.52
2021-10-28,2021-09-30,5208055.18
2022-04-15,2021-12-31,4878593.35
2022-04-28,2022-03-31,5330150.7
2022-08-25,2022-06-30,5523259.26
2022-10-26,2022-09-30,5133786.13
2023-04-20,2022-12-31,4936077.86
2023-04-28,2023-03-31,4640904.65
2023-08-25,2023-06-30,6664929.51
2023-10-27,2023-09-30,8743725.3
2024-04-16,2023-12-31,9077096.09
2024-04-26,2024-03-31,10320976.11
2024-08-27,2024-06-30,12369593.31
2024-10-28,2024-09-30,14848746.05
2025-04-18,2024-12-31,17363468.88
2025-04-29,2025-03-31,18635792.27
2025-08-26,2025-06-30,19506871.94
2025-10-25,2025-09-30,21134492.5
