date,period,value
2020-04-28,2020-03-31,1159227.61
2020-08-26,2020-06-30,2993590.58
2020-10-28,2020-09-30,4455705.21
2021-03-25,2020-12-31,5748236.49
2021-04-23,2021-03-31,1305890.88
2021-08-25,2021-06-30,2796869.82
2021-10-28,2021-09-30,4173925.88
2022-04-15,2021-12-31,5324903.7
2022-04-28,2022-03-31,1415102.17
2022-08-25,2022-06-30,2994488.85
2022-10-26,2022-09-30,4716143.8
2023-04-20,2022-12-31,6535977.22
2023-04-28,2023-03-31,1856281.98
2023-08-25,2023-06-30,4555481.19
2023-10-27,2023-09-30,6601213.57
2024-04-16,2023-12-31,9087091.31
2024-04-26,2024-03-31,3313284.82
2024-08-27,2024-06-30,6121231.96
2024-10-28,2024-09-30,8957422.11
2025-04-18,2024-12-31,11652372.33
2025-04-29,2025-03-31,2996661.62
2025-08-26,2025-06-30,5900329.4
2025-10-25,2025-09-30,8213599.93
