date,period,value
2020-04-28,2020-03-31,74095555.56
2020-08-26,2020-06-30,88995555.56
2020-10-28,2020-09-30,103995555.56
2021-03-25,2020-12-31,113995555.56
2021-04-23,2021-03-31,42000000.0
2021-08-25,2021-06-30,92000000.0
2021-10-28,2021-09-30,172000000.0
2022-04-15,2021-12-31,467230000.0
2022-08-25,2022-06-30,60000000.0
2022-10-26,2022-09-30,100000000.0
2023-04-20,2022-12-31,210000000.0
2023-04-28,2023-03-31,35000000.0
2023-08-25,2023-06-30,44500000.0
2023-10-27,2023-09-30,54500000.0
2024-04-16,2023-12-31,154500000.0
2024-04-26,2024-03-31,20000000.0
2024-08-27,2024-06-30,90000000.0
2024-10-28,2024-09-30,90000000.0
2025-04-18,2024-12-31,190000000.0
2025-04-29,2025-03-31,195000.0
2025-08-26,2025-06-30,90195000.0
2025-10-25,2025-09-30,119995000.0
