date,period,value
2020-04-28,2020-03-31,137937636.6
2020-08-26,2020-06-30,160357356.66
2020-10-28,2020-09-30,159955942.1
2021-03-25,2020-12-31,98711081.18
2021-04-23,2021-03-31,134344529.9
2021-08-25,2021-06-30,184058478.03
2021-10-28,2021-09-30,164837540.91
2022-04-15,2021-12-31,93710340.89
2022-04-28,2022-03-31,133315345.15
2022-08-25,2022-06-30,172028556.94
2022-10-26,2022-09-30,155167345.97
2023-04-20,2022-12-31,104977443.97
2023-04-28,2023-03-31,158900005.25
2023-08-25,2023-06-30,221415243.98
2023-10-27,2023-09-30,222282995.68
2024-04-16,2023-12-31,120279621.94
2024-04-26,2024-03-31,176356567.27
2024-08-27,2024-06-30,187048576.28
2024-10-28,2024-09-30,164854300.54
2025-04-18,2024-12-31,100924101.85
2025-04-29,2025-03-31,145703871.52
2025-08-26,2025-06-30,180619644.64
2025-10-25,2025-09-30,156133550.71
