date,period,value
2021-03-25,2020-12-31,250000.0
2021-08-25,2021-06-30,2651687.15
2021-10-28,2021-09-30,7642976.47
2022-04-15,2021-12-31,11949751.1
2022-04-28,2022-03-31,1604690.2
2022-08-25,2022-06-30,3254202.41
2022-10-26,2022-09-30,8314146.46
2023-04-20,2022-12-31,11909494.83
2023-04-28,2023-03-31,178966.74
2023-08-25,2023-06-30,547567.12
2023-10-27,2023-09-30,1605722.31
2024-04-16,2023-12-31,9100267.5
2024-04-26,2024-03-31,629224.65
2024-08-27,2024-06-30,825147.42
2024-10-28,2024-09-30,6127630.49
2025-04-18,2024-12-31,8430102.2
2025-04-29,2025-03-31,57487.5
2025-08-26,2025-06-30,114975.0
2025-10-25,2025-09-30,7795334.49
